epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,256.473,0.46005,0.39998,0.85278,0.82708,0.82743,0.86613,0.66852,0.6798,0.45041,0.94593,0.000333326,0.000333326,0.000333326
187,257.825,0.44265,0.37165,0.84004,0.80933,0.88722,0.87015,0.65854,0.67258,0.42587,0.95764,0.000332285,0.000332285,0.000332285
188,259.194,0.453,0.37795,0.84342,0.83188,0.88969,0.88876,0.67638,0.67757,0.43979,0.9525,0.000331243,0.000331243,0.000331243
189,260.679,0.44793,0.37891,0.84568,0.84755,0.8778,0.89296,0.68308,0.65767,0.44519,0.93368,0.000330202,0.000330202,0.000330202
190,262.102,0.43022,0.36538,0.83491,0.83662,0.87284,0.89322,0.68115,0.64697,0.46067,0.92962,0.00032916,0.00032916,0.00032916
191,263.481,0.46608,0.38301,0.83785,0.88545,0.83508,0.8976,0.67385,0.67133,0.43762,0.93418,0.000328119,0.000328119,0.000328119
192,264.849,0.43712,0.36352,0.83614,0.8748,0.89776,0.93182,0.70899,0.70802,0.45307,0.93824,0.000327077,0.000327077,0.000327077
193,266.221,0.45158,0.37699,0.85116,0.90525,0.84706,0.9179,0.69089,0.6802,0.4562,0.94246,0.000326036,0.000326036,0.000326036
194,267.615,0.46307,0.38445,0.85739,0.87024,0.83382,0.91152,0.68729,0.66758,0.48957,0.9476,0.000324994,0.000324994,0.000324994
195,268.988,0.45753,0.37869,0.85353,0.9109,0.75999,0.9167,0.68572,0.66864,0.50031,0.94393,0.000323953,0.000323953,0.000323953
196,270.359,0.42848,0.35225,0.84124,0.83631,0.7705,0.9181,0.70129,0.64792,0.47384,0.94667,0.000322911,0.000322911,0.000322911
197,271.722,0.45485,0.3706,0.84803,0.87323,0.80282,0.91891,0.69983,0.66155,0.45581,0.94569,0.00032187,0.00032187,0.00032187
198,273.081,0.44178,0.36437,0.84035,0.87326,0.88667,0.92024,0.70412,0.67111,0.44322,0.93969,0.000320828,0.000320828,0.000320828
199,274.437,0.4456,0.36069,0.85059,0.8687,0.87295,0.92813,0.70334,0.6743,0.45506,0.9459,0.000319787,0.000319787,0.000319787
200,275.811,0.44196,0.36007,0.8392,0.85937,0.88338,0.93361,0.70673,0.66446,0.45564,0.94402,0.000318745,0.000318745,0.000318745
201,277.165,0.43926,0.36012,0.84556,0.85158,0.90922,0.93939,0.69696,0.67141,0.42987,0.96109,0.000317704,0.000317704,0.000317704
202,278.529,0.43276,0.35196,0.83099,0.83518,0.90633,0.91945,0.67822,0.69124,0.42452,0.96103,0.000316663,0.000316663,0.000316663
203,279.891,0.44659,0.36103,0.8549,0.8559,0.8433,0.91943,0.68879,0.69262,0.43247,0.95661,0.000315621,0.000315621,0.000315621
204,281.258,0.43454,0.35402,0.83086,0.89476,0.81958,0.92068,0.69842,0.6734,0.43432,0.95367,0.00031458,0.00031458,0.00031458
205,282.607,0.44371,0.38264,0.84654,0.9151,0.82155,0.9291,0.70551,0.68736,0.41848,0.95226,0.000313538,0.000313538,0.000313538
206,284.069,0.45366,0.353,0.83672,0.89441,0.85375,0.94984,0.70265,0.67509,0.409,0.96139,0.000312497,0.000312497,0.000312497
207,285.442,0.42696,0.35126,0.83773,0.87264,0.84193,0.93317,0.70054,0.66644,0.41696,0.95294,0.000311455,0.000311455,0.000311455
208,286.816,0.43155,0.34215,0.83985,0.87903,0.83874,0.94705,0.70915,0.66311,0.42266,0.95125,0.000310414,0.000310414,0.000310414
209,288.173,0.41975,0.33715,0.83413,0.87468,0.83076,0.93895,0.7107,0.66336,0.4242,0.94803,0.000309372,0.000309372,0.000309372
210,289.545,0.44738,0.34319,0.83191,0.88018,0.81344,0.91925,0.71043,0.67674,0.44507,0.94776,0.000308331,0.000308331,0.000308331
211,290.906,0.43677,0.35389,0.84464,0.87621,0.8861,0.92526,0.70171,0.66905,0.44361,0.95173,0.000307289,0.000307289,0.000307289
212,292.279,0.44313,0.34985,0.84237,0.87938,0.88747,0.92661,0.7051,0.65518,0.44522,0.95285,0.000306248,0.000306248,0.000306248
213,293.637,0.42359,0.35284,0.84809,0.87904,0.88434,0.92385,0.70195,0.66437,0.45119,0.95116,0.000305206,0.000305206,0.000305206
214,295.017,0.44781,0.35276,0.83649,0.87604,0.8851,0.91016,0.698,0.67189,0.44712,0.94409,0.000304165,0.000304165,0.000304165
215,296.39,0.43491,0.36388,0.8408,0.88428,0.8674,0.90765,0.69852,0.66089,0.45065,0.94899,0.000303123,0.000303123,0.000303123
216,297.766,0.44433,0.35285,0.83382,0.86237,0.84343,0.91383,0.69918,0.68449,0.44898,0.95883,0.000302082,0.000302082,0.000302082
217,299.168,0.42774,0.35247,0.83812,0.86222,0.85948,0.90958,0.69963,0.67602,0.43909,0.95682,0.00030104,0.00030104,0.00030104
218,300.607,0.43766,0.34737,0.83612,0.87531,0.86939,0.91053,0.69608,0.64862,0.40589,0.95481,0.000299999,0.000299999,0.000299999
219,302.023,0.43297,0.34315,0.8384,0.86825,0.88441,0.91742,0.71113,0.64903,0.41136,0.94927,0.000298957,0.000298957,0.000298957
220,303.447,0.44934,0.35412,0.84079,0.86824,0.89613,0.92018,0.69485,0.66681,0.39691,0.96988,0.000297916,0.000297916,0.000297916
221,304.93,0.42275,0.33596,0.83799,0.88595,0.91623,0.93155,0.70856,0.67201,0.4007,0.96153,0.000296874,0.000296874,0.000296874
222,306.31,0.42138,0.35667,0.83231,0.87733,0.88006,0.91888,0.69314,0.6781,0.41851,0.96789,0.000295833,0.000295833,0.000295833
223,307.708,0.42878,0.33787,0.83026,0.87289,0.87227,0.9024,0.68904,0.66784,0.41967,0.94914,0.000294791,0.000294791,0.000294791
224,309.11,0.42597,0.3319,0.83455,0.88158,0.80588,0.91143,0.69614,0.6721,0.42447,0.9546,0.00029375,0.00029375,0.00029375
225,310.476,0.41031,0.33716,0.83177,0.88761,0.80112,0.91178,0.6933,0.68218,0.44148,0.9588,0.000292708,0.000292708,0.000292708
226,311.866,0.40885,0.33588,0.83735,0.89297,0.81316,0.93531,0.70716,0.67104,0.42742,0.9586,0.000291667,0.000291667,0.000291667
227,313.248,0.43359,0.35099,0.83941,0.89559,0.82937,0.93893,0.71286,0.66647,0.40484,0.962,0.000290626,0.000290626,0.000290626
228,314.635,0.43466,0.34341,0.83188,0.887,0.90652,0.9417,0.71848,0.65738,0.40807,0.94756,0.000289584,0.000289584,0.000289584
229,316.094,0.43088,0.33755,0.83895,0.88228,0.90992,0.93798,0.71308,0.67049,0.41304,0.94944,0.000288543,0.000288543,0.000288543
230,317.511,0.41499,0.34448,0.83708,0.89141,0.82425,0.93286,0.71054,0.67885,0.42087,0.95518,0.000287501,0.000287501,0.000287501
231,318.875,0.44369,0.33285,0.84923,0.87611,0.88831,0.9188,0.69472,0.68139,0.42796,0.95471,0.00028646,0.00028646,0.00028646
232,320.256,0.43254,0.33649,0.84521,0.86284,0.85634,0.90986,0.70955,0.66769,0.41804,0.95536,0.000285418,0.000285418,0.000285418
233,321.676,0.42125,0.32787,0.83877,0.88347,0.84459,0.89917,0.68613,0.67058,0.434,0.94693,0.000284377,0.000284377,0.000284377
234,323.096,0.41198,0.33585,0.83563,0.85822,0.83051,0.8891,0.68646,0.688,0.46687,0.94859,0.000283335,0.000283335,0.000283335
235,324.46,0.42405,0.3426,0.84006,0.85777,0.84885,0.87705,0.6842,0.68707,0.48867,0.94664,0.000282294,0.000282294,0.000282294
236,325.839,0.43291,0.3359,0.83388,0.84853,0.85712,0.88306,0.68703,0.65696,0.48199,0.9527,0.000281252,0.000281252,0.000281252
237,327.341,0.42661,0.32641,0.8326,0.84379,0.86188,0.90258,0.70023,0.65675,0.45961,0.94706,0.000280211,0.000280211,0.000280211
238,328.753,0.40971,0.3168,0.82356,0.82413,0.86773,0.91273,0.70021,0.67127,0.43864,0.95407,0.000279169,0.000279169,0.000279169
239,330.147,0.40951,0.32348,0.8307,0.83618,0.88052,0.90774,0.70446,0.68922,0.44597,0.95307,0.000278128,0.000278128,0.000278128
240,331.557,0.44102,0.33316,0.84037,0.84858,0.80412,0.9122,0.69704,0.66328,0.4298,0.9557,0.000277086,0.000277086,0.000277086
241,332.948,0.43775,0.34416,0.8381,0.92258,0.78418,0.91415,0.69254,0.66088,0.4375,0.94824,0.000276045,0.000276045,0.000276045
242,334.359,0.41794,0.32629,0.83267,0.92868,0.80102,0.89659,0.67647,0.66824,0.43217,0.9468,0.000275003,0.000275003,0.000275003
243,335.729,0.4199,0.35286,0.83694,0.88888,0.8292,0.94004,0.71588,0.65937,0.42103,0.94804,0.000273962,0.000273962,0.000273962
244,337.094,0.42095,0.33065,0.83527,0.88528,0.9038,0.94225,0.72359,0.65451,0.41186,0.94048,0.00027292,0.00027292,0.00027292
245,338.514,0.43443,0.33989,0.83547,0.90587,0.86755,0.94198,0.71203,0.65811,0.40597,0.94746,0.000271879,0.000271879,0.000271879
246,339.92,0.39837,0.31791,0.83361,0.86914,0.91168,0.93978,0.72289,0.65666,0.40406,0.94271,0.000270837,0.000270837,0.000270837
247,341.322,0.42572,0.32929,0.84133,0.87958,0.83168,0.93823,0.71076,0.65267,0.4199,0.94562,0.000269796,0.000269796,0.000269796
248,342.705,0.4051,0.31414,0.82144,0.86435,0.89673,0.93321,0.71475,0.64568,0.40357,0.94377,0.000268754,0.000268754,0.000268754
249,344.07,0.41774,0.32433,0.84094,0.8564,0.90094,0.93445,0.70505,0.6577,0.40745,0.95504,0.000267713,0.000267713,0.000267713
250,345.455,0.40515,0.32525,0.82785,0.89367,0.82445,0.93485,0.71133,0.67799,0.42079,0.9532,0.000266671,0.000266671,0.000266671
251,346.827,0.40696,0.33116,0.83174,0.87322,0.81795,0.93177,0.70269,0.65933,0.4313,0.95492,0.00026563,0.00026563,0.00026563
252,348.212,0.40869,0.31468,0.82733,0.87803,0.89836,0.92337,0.70133,0.65722,0.43347,0.94924,0.000264589,0.000264589,0.000264589
253,349.581,0.42231,0.34751,0.82998,0.85684,0.88167,0.92323,0.702,0.64868,0.43014,0.94788,0.000263547,0.000263547,0.000263547
254,351.033,0.40813,0.33532,0.84348,0.86334,0.86689,0.92238,0.70435,0.64961,0.43029,0.95319,0.000262506,0.000262506,0.000262506
255,352.413,0.40598,0.32024,0.83197,0.8553,0.77703,0.92052,0.69918,0.65331,0.46248,0.94546,0.000261464,0.000261464,0.000261464
256,353.805,0.40558,0.31827,0.83295,0.87391,0.7848,0.92175,0.70046,0.66284,0.46627,0.95052,0.000260423,0.000260423,0.000260423
257,355.173,0.42532,0.33619,0.836,0.85944,0.8662,0.92748,0.70574,0.657,0.44474,0.94955,0.000259381,0.000259381,0.000259381
258,356.581,0.40273,0.31885,0.83073,0.88018,0.86079,0.92709,0.7089,0.66126,0.42106,0.94024,0.00025834,0.00025834,0.00025834
259,357.985,0.41354,0.32495,0.8395,0.87434,0.83758,0.9312,0.71224,0.64875,0.41665,0.9446,0.000257298,0.000257298,0.000257298
260,359.416,0.40717,0.31339,0.824,0.85487,0.85001,0.93383,0.72188,0.63463,0.41595,0.93478,0.000256257,0.000256257,0.000256257
261,360.84,0.40526,0.32449,0.83214,0.85987,0.87984,0.92532,0.71225,0.64248,0.41026,0.94741,0.000255215,0.000255215,0.000255215
262,362.295,0.39945,0.30994,0.82703,0.87734,0.79374,0.92463,0.7039,0.66599,0.44091,0.95248,0.000254174,0.000254174,0.000254174
263,363.661,0.4151,0.32733,0.83157,0.88726,0.79178,0.91655,0.69696,0.67615,0.4564,0.96744,0.000253132,0.000253132,0.000253132
264,365.059,0.386,0.3115,0.82583,0.90152,0.78668,0.86261,0.64988,0.66617,0.45169,0.97069,0.000252091,0.000252091,0.000252091
265,366.404,0.39479,0.32316,0.82669,0.90685,0.77869,0.84745,0.62944,0.66534,0.45819,0.96846,0.000251049,0.000251049,0.000251049
266,367.809,0.39707,0.32103,0.81772,0.89156,0.7839,0.86758,0.65959,0.672,0.46819,0.96051,0.000250008,0.000250008,0.000250008
267,369.206,0.41719,0.33111,0.84297,0.86968,0.78365,0.86708,0.65877,0.67774,0.47205,0.95606,0.000248966,0.000248966,0.000248966
268,370.596,0.39982,0.3047,0.8346,0.87063,0.79891,0.92915,0.7081,0.66821,0.45417,0.95614,0.000247925,0.000247925,0.000247925
269,371.963,0.4058,0.31213,0.8297,0.83465,0.8817,0.93889,0.70869,0.66142,0.44588,0.95753,0.000246883,0.000246883,0.000246883
270,373.361,0.39604,0.30666,0.82738,0.7983,0.79699,0.86543,0.64399,0.70977,0.47343,0.96971,0.000245842,0.000245842,0.000245842
271,374.864,0.38369,0.31086,0.81467,0.80126,0.80334,0.87627,0.65671,0.69885,0.45014,0.96314,0.0002448,0.0002448,0.0002448
272,376.291,0.39915,0.31847,0.82527,0.80571,0.88238,0.92439,0.70873,0.66881,0.42671,0.95616,0.000243759,0.000243759,0.000243759
273,377.699,0.39083,0.30467,0.81761,0.85759,0.80305,0.92314,0.69864,0.67183,0.43876,0.95394,0.000242717,0.000242717,0.000242717
274,379.077,0.38711,0.32156,0.82426,0.82942,0.86397,0.92634,0.70167,0.67623,0.46211,0.95752,0.000241676,0.000241676,0.000241676
275,380.471,0.39095,0.31344,0.83271,0.87301,0.85244,0.92358,0.69284,0.67723,0.47454,0.96721,0.000240634,0.000240634,0.000240634
276,381.931,0.43117,0.33709,0.83478,0.8506,0.85389,0.91343,0.69391,0.68078,0.47019,0.9656,0.000239593,0.000239593,0.000239593
277,383.322,0.38448,0.3096,0.83006,0.84591,0.85126,0.90308,0.69328,0.68174,0.47418,0.96251,0.000238552,0.000238552,0.000238552
278,384.709,0.39732,0.32027,0.83492,0.86155,0.85518,0.90774,0.69646,0.68467,0.47541,0.96881,0.00023751,0.00023751,0.00023751
279,386.103,0.3948,0.30611,0.83155,0.85856,0.85723,0.91701,0.70825,0.68296,0.46537,0.96386,0.000236469,0.000236469,0.000236469
280,387.503,0.38441,0.31454,0.83346,0.85796,0.8685,0.92381,0.69644,0.68947,0.45527,0.97496,0.000235427,0.000235427,0.000235427
281,388.873,0.39202,0.30759,0.83254,0.89164,0.85631,0.92358,0.69975,0.69737,0.44769,0.97306,0.000234386,0.000234386,0.000234386
282,390.278,0.41811,0.32417,0.84474,0.90767,0.84409,0.91856,0.6931,0.68791,0.4584,0.97257,0.000233344,0.000233344,0.000233344
283,391.671,0.38669,0.30837,0.82645,0.90387,0.84664,0.92265,0.70224,0.68652,0.44815,0.96363,0.000232303,0.000232303,0.000232303
284,393.074,0.41049,0.31372,0.83806,0.87905,0.85172,0.91715,0.70139,0.69109,0.45835,0.96415,0.000231261,0.000231261,0.000231261
285,394.451,0.40138,0.31581,0.82691,0.8742,0.78462,0.9185,0.70505,0.69149,0.45668,0.95813,0.00023022,0.00023022,0.00023022
286,395.87,0.3806,0.30421,0.82747,0.87475,0.78597,0.91641,0.6996,0.66253,0.44353,0.95535,0.000229178,0.000229178,0.000229178
287,397.34,0.36968,0.31072,0.82355,0.88134,0.781,0.91256,0.7057,0.66649,0.45145,0.95443,0.000228137,0.000228137,0.000228137
288,398.729,0.38575,0.30401,0.83148,0.86373,0.86919,0.91985,0.70686,0.66813,0.45814,0.95935,0.000227095,0.000227095,0.000227095
289,400.141,0.37094,0.29899,0.81351,0.89366,0.84904,0.91607,0.70689,0.66141,0.4602,0.95908,0.000226054,0.000226054,0.000226054
290,401.52,0.39435,0.30811,0.82432,0.86056,0.87235,0.92838,0.71312,0.67926,0.46245,0.96347,0.000225012,0.000225012,0.000225012
291,402.918,0.39228,0.31153,0.82964,0.87665,0.81041,0.93638,0.70876,0.6908,0.43982,0.96292,0.000223971,0.000223971,0.000223971
292,404.343,0.38176,0.29535,0.82912,0.87711,0.82282,0.93636,0.71263,0.66948,0.41347,0.96149,0.000222929,0.000222929,0.000222929
293,405.733,0.3837,0.30773,0.82522,0.8771,0.81735,0.88867,0.68096,0.6581,0.42344,0.96436,0.000221888,0.000221888,0.000221888
294,407.123,0.38933,0.32254,0.83121,0.92308,0.75602,0.89004,0.67704,0.66963,0.43586,0.97023,0.000220846,0.000220846,0.000220846
295,408.517,0.38082,0.30867,0.81845,0.91468,0.75771,0.88547,0.66615,0.67791,0.4559,0.9744,0.000219805,0.000219805,0.000219805
296,409.913,0.40639,0.32324,0.83204,0.84588,0.7881,0.88223,0.67004,0.66358,0.44875,0.96549,0.000218763,0.000218763,0.000218763
297,411.315,0.41004,0.31017,0.83284,0.79096,0.85515,0.87932,0.66703,0.65843,0.44618,0.96113,0.000217722,0.000217722,0.000217722
298,412.739,0.38784,0.31535,0.83332,0.81559,0.85755,0.92409,0.70437,0.66935,0.46463,0.96341,0.00021668,0.00021668,0.00021668
299,414.143,0.37422,0.2996,0.81767,0.85991,0.77632,0.92271,0.70768,0.67656,0.47691,0.95873,0.000215639,0.000215639,0.000215639
300,415.603,0.39848,0.30148,0.83486,0.88199,0.78398,0.93846,0.71176,0.6716,0.46511,0.95255,0.000214597,0.000214597,0.000214597
301,417.009,0.37876,0.3068,0.82427,0.87069,0.80722,0.94151,0.71234,0.6635,0.43483,0.95557,0.000213556,0.000213556,0.000213556
302,418.431,0.3793,0.29082,0.81358,0.86008,0.8926,0.93908,0.71191,0.67254,0.41753,0.96022,0.000212515,0.000212515,0.000212515
303,419.92,0.39126,0.30712,0.83158,0.8809,0.88276,0.93808,0.70119,0.68676,0.42918,0.96067,0.000211473,0.000211473,0.000211473
304,421.322,0.38876,0.30387,0.82144,0.911,0.86412,0.94303,0.71358,0.66333,0.41318,0.95986,0.000210432,0.000210432,0.000210432
305,422.71,0.36752,0.28637,0.82811,0.89886,0.87044,0.94127,0.71767,0.66042,0.40742,0.96111,0.00020939,0.00020939,0.00020939
306,424.108,0.37076,0.29759,0.81956,0.89471,0.86782,0.94155,0.70644,0.66919,0.41135,0.96078,0.000208349,0.000208349,0.000208349
307,425.477,0.3673,0.29552,0.82718,0.88211,0.87634,0.9418,0.7192,0.67307,0.40734,0.96261,0.000207307,0.000207307,0.000207307
308,426.841,0.3917,0.30652,0.83803,0.8803,0.89339,0.9421,0.72585,0.68219,0.42894,0.95599,0.000206266,0.000206266,0.000206266
309,428.229,0.37602,0.30156,0.82619,0.88067,0.86561,0.94152,0.71461,0.67735,0.43015,0.95611,0.000205224,0.000205224,0.000205224
310,429.667,0.3851,0.30131,0.82873,0.90861,0.85847,0.93292,0.71373,0.67106,0.43528,0.96069,0.000204183,0.000204183,0.000204183
311,431.039,0.38542,0.29972,0.82271,0.92481,0.85754,0.93356,0.71684,0.67209,0.43623,0.9622,0.000203141,0.000203141,0.000203141
312,432.418,0.37423,0.29062,0.82244,0.9263,0.84681,0.92898,0.71884,0.66764,0.42663,0.95845,0.0002021,0.0002021,0.0002021
313,433.804,0.39775,0.30258,0.82792,0.93321,0.84118,0.92814,0.71622,0.66637,0.42864,0.9591,0.000201058,0.000201058,0.000201058
314,435.294,0.38089,0.29575,0.80979,0.92677,0.85262,0.93131,0.71453,0.67329,0.40456,0.95907,0.000200017,0.000200017,0.000200017
315,436.742,0.37673,0.2989,0.82401,0.9116,0.86673,0.93666,0.71573,0.67187,0.40085,0.9627,0.000198975,0.000198975,0.000198975
316,438.163,0.353,0.28,0.82154,0.90558,0.85948,0.93621,0.70994,0.67091,0.41432,0.96444,0.000197934,0.000197934,0.000197934
317,439.559,0.35787,0.28018,0.80983,0.90458,0.84632,0.93775,0.70726,0.66758,0.41767,0.96902,0.000196892,0.000196892,0.000196892
318,440.957,0.38789,0.29183,0.82697,0.90512,0.83891,0.9338,0.70175,0.67889,0.42676,0.96926,0.000195851,0.000195851,0.000195851
319,442.448,0.38617,0.29267,0.82747,0.87804,0.84998,0.9281,0.70157,0.68273,0.43534,0.96544,0.000194809,0.000194809,0.000194809
320,443.836,0.3757,0.29327,0.82015,0.87911,0.78429,0.93344,0.71379,0.6845,0.44419,0.96184,0.000193768,0.000193768,0.000193768
321,445.225,0.35823,0.28046,0.82169,0.87223,0.79232,0.93665,0.71213,0.68419,0.43794,0.9648,0.000192726,0.000192726,0.000192726
322,446.639,0.36617,0.29082,0.82117,0.86823,0.86812,0.93595,0.71255,0.67869,0.43142,0.96338,0.000191685,0.000191685,0.000191685
323,447.998,0.39833,0.30321,0.84684,0.84983,0.87241,0.92835,0.70437,0.6773,0.43052,0.96765,0.000190643,0.000190643,0.000190643
324,449.389,0.35919,0.27841,0.81087,0.86011,0.87007,0.91941,0.68941,0.6762,0.4252,0.96965,0.000189602,0.000189602,0.000189602
325,450.762,0.39018,0.29354,0.83083,0.86609,0.87399,0.92115,0.69297,0.67496,0.41737,0.96253,0.00018856,0.00018856,0.00018856
326,452.156,0.37826,0.298,0.82418,0.87961,0.86542,0.92729,0.70866,0.66985,0.41562,0.96362,0.000187519,0.000187519,0.000187519
327,453.522,0.38262,0.30036,0.8192,0.89619,0.85171,0.92123,0.70679,0.67033,0.42098,0.96163,0.000186478,0.000186478,0.000186478
328,454.95,0.35401,0.27944,0.81824,0.90758,0.83524,0.92315,0.70015,0.68859,0.43957,0.96842,0.000185436,0.000185436,0.000185436
329,456.349,0.3563,0.27964,0.82023,0.907,0.83074,0.92073,0.70118,0.68743,0.44649,0.96099,0.000184395,0.000184395,0.000184395
330,457.795,0.35412,0.28296,0.81959,0.90883,0.83177,0.9122,0.69548,0.67373,0.4506,0.96182,0.000183353,0.000183353,0.000183353
331,459.189,0.37208,0.28374,0.82231,0.89462,0.8356,0.91668,0.70256,0.66923,0.44439,0.95437,0.000182312,0.000182312,0.000182312
332,460.583,0.35748,0.28136,0.81432,0.87791,0.85347,0.92436,0.68862,0.67091,0.43791,0.96154,0.00018127,0.00018127,0.00018127
333,461.929,0.3578,0.30018,0.82419,0.85006,0.86372,0.92939,0.69899,0.6687,0.43538,0.9637,0.000180229,0.000180229,0.000180229
334,463.399,0.35814,0.28355,0.81983,0.86259,0.86193,0.93032,0.70542,0.67181,0.41967,0.9636,0.000179187,0.000179187,0.000179187
335,464.79,0.3585,0.29141,0.82851,0.88469,0.8586,0.93446,0.7134,0.69126,0.41596,0.95764,0.000178146,0.000178146,0.000178146
336,466.17,0.38911,0.32438,0.83618,0.89054,0.84381,0.9291,0.71246,0.67911,0.41877,0.96223,0.000177104,0.000177104,0.000177104
337,467.543,0.36719,0.28577,0.82955,0.90083,0.84363,0.92895,0.71265,0.67881,0.41871,0.95952,0.000176063,0.000176063,0.000176063
338,468.927,0.36231,0.28308,0.81978,0.88847,0.84357,0.92327,0.69776,0.67171,0.41517,0.96308,0.000175021,0.000175021,0.000175021
339,470.404,0.36594,0.28457,0.81865,0.87442,0.85159,0.91564,0.69556,0.6855,0.42779,0.95752,0.00017398,0.00017398,0.00017398
340,471.857,0.35389,0.26878,0.81621,0.887,0.85325,0.91586,0.69774,0.68415,0.43006,0.95694,0.000172938,0.000172938,0.000172938
341,473.274,0.37046,0.29141,0.82486,0.90009,0.85014,0.92133,0.69984,0.67896,0.41562,0.95593,0.000171897,0.000171897,0.000171897
342,474.73,0.38194,0.28858,0.83398,0.88135,0.8512,0.93227,0.70567,0.68787,0.40869,0.96356,0.000170855,0.000170855,0.000170855
343,476.134,0.36196,0.27672,0.82574,0.86287,0.86717,0.92972,0.70828,0.6941,0.43436,0.96952,0.000169814,0.000169814,0.000169814
344,477.537,0.34375,0.27517,0.82651,0.86486,0.77613,0.91807,0.70069,0.68706,0.44396,0.96568,0.000168772,0.000168772,0.000168772
345,479.024,0.34754,0.27134,0.82124,0.88619,0.78431,0.90717,0.7011,0.67149,0.44836,0.96319,0.000167731,0.000167731,0.000167731
346,480.52,0.36457,0.28287,0.81498,0.89835,0.83907,0.9099,0.6975,0.67653,0.4503,0.96623,0.000166689,0.000166689,0.000166689
347,481.963,0.36515,0.27762,0.81834,0.92326,0.83456,0.92035,0.70295,0.68565,0.43632,0.9617,0.000165648,0.000165648,0.000165648
348,483.326,0.36483,0.27948,0.82913,0.93488,0.82873,0.93053,0.69465,0.68915,0.42155,0.96563,0.000164606,0.000164606,0.000164606
349,484.79,0.36041,0.29044,0.82346,0.91669,0.83638,0.93433,0.70425,0.68678,0.41679,0.95981,0.000163565,0.000163565,0.000163565
350,486.138,0.34035,0.27094,0.8163,0.90052,0.86131,0.93253,0.70182,0.68126,0.42845,0.9607,0.000162523,0.000162523,0.000162523
351,487.471,0.35525,0.27738,0.8184,0.89169,0.87748,0.93673,0.71755,0.67884,0.41967,0.95791,0.000161482,0.000161482,0.000161482
352,488.815,0.35252,0.30693,0.81771,0.91084,0.84987,0.93595,0.72041,0.68406,0.40562,0.95606,0.000160441,0.000160441,0.000160441
353,490.162,0.35162,0.27611,0.82223,0.9183,0.83778,0.92688,0.70372,0.68623,0.40386,0.95905,0.000159399,0.000159399,0.000159399
354,491.524,0.36813,0.29482,0.82324,0.91791,0.82864,0.93087,0.70199,0.69022,0.41823,0.96507,0.000158358,0.000158358,0.000158358
355,492.928,0.36468,0.27695,0.81308,0.85839,0.86676,0.92537,0.69544,0.68355,0.42001,0.97182,0.000157316,0.000157316,0.000157316
356,494.313,0.36589,0.28043,0.8196,0.89812,0.85801,0.92798,0.69831,0.67658,0.42051,0.96952,0.000156275,0.000156275,0.000156275
357,495.652,0.35073,0.27773,0.81511,0.89704,0.85675,0.9243,0.70497,0.67315,0.41697,0.96693,0.000155233,0.000155233,0.000155233
358,496.996,0.34644,0.27426,0.81144,0.91524,0.84449,0.91763,0.70176,0.67102,0.41283,0.96568,0.000154192,0.000154192,0.000154192
359,498.329,0.36823,0.2911,0.8226,0.92211,0.83289,0.9146,0.70206,0.68558,0.42773,0.96734,0.00015315,0.00015315,0.00015315
360,499.691,0.35431,0.26986,0.81799,0.89448,0.86178,0.92355,0.6978,0.69201,0.42191,0.96896,0.000152109,0.000152109,0.000152109
361,501.019,0.38306,0.30478,0.83306,0.88867,0.86958,0.91868,0.70597,0.68898,0.40866,0.96913,0.000151067,0.000151067,0.000151067
362,502.385,0.35921,0.27886,0.8222,0.92188,0.85018,0.92527,0.71281,0.6828,0.39803,0.96668,0.000150026,0.000150026,0.000150026
363,503.745,0.35466,0.27809,0.81844,0.93167,0.8514,0.92274,0.70878,0.6879,0.40377,0.97057,0.000148984,0.000148984,0.000148984
364,505.378,0.36156,0.27917,0.82378,0.91676,0.8693,0.92329,0.71213,0.696,0.41384,0.96372,0.000147943,0.000147943,0.000147943
365,506.777,0.35197,0.26973,0.81541,0.90594,0.86165,0.92148,0.69961,0.68438,0.4106,0.96587,0.000146901,0.000146901,0.000146901
366,508.28,0.34145,0.27116,0.8133,0.90207,0.84918,0.91951,0.70418,0.66946,0.4067,0.95865,0.00014586,0.00014586,0.00014586
367,509.635,0.35249,0.27161,0.8206,0.88633,0.85832,0.90067,0.69161,0.68961,0.42569,0.95978,0.000144818,0.000144818,0.000144818
368,511.089,0.34016,0.26302,0.8133,0.89701,0.85034,0.90119,0.6976,0.69941,0.42978,0.95707,0.000143777,0.000143777,0.000143777
369,512.532,0.3354,0.26599,0.81728,0.91199,0.84228,0.91341,0.69668,0.68831,0.42087,0.96425,0.000142735,0.000142735,0.000142735
370,514.033,0.36538,0.27715,0.82277,0.903,0.85954,0.92347,0.71011,0.67386,0.41838,0.96145,0.000141694,0.000141694,0.000141694
371,515.531,0.35656,0.27002,0.81439,0.91122,0.85401,0.92698,0.70583,0.67154,0.41905,0.96053,0.000140652,0.000140652,0.000140652
372,517.041,0.35845,0.28239,0.80819,0.89121,0.86555,0.93079,0.70796,0.68369,0.43411,0.96289,0.000139611,0.000139611,0.000139611
